R,Z,is_body,old_code_val,capytaine_val,abs_diff
13.061224489795919,-81.63265306122449,False,0.4057021500255144,0.32895330519608756,0.07674884482942684
13.061224489795919,-83.6734693877551,False,0.38096389493104504,0.3200953277102311,0.06086856722081396
13.061224489795919,-85.71428571428572,False,0.3569372280078045,0.31255314812003465,0.04438407988776982
13.061224489795919,-87.75510204081633,False,0.3388170254867558,0.30640543589089614,0.03241158959585966
13.061224489795919,-89.79591836734694,False,0.3301190765265636,0.3013138548514524,0.02880522167511118
13.061224489795919,-91.83673469387756,False,0.3314990360504408,0.2971127010543545,0.03438633499608629
13.061224489795919,-93.87755102040816,False,0.340564467159485,0.2937660560137673,0.0467984111457177
13.061224489795919,-95.91836734693878,False,0.352721383914344,0.2916320190500205,0.06108936486432348
13.061224489795919,-97.9591836734694,False,0.3627552091014026,0.2901379377554871,0.0726172713459155
13.061224489795919,-100.0,False,0.366608045062799,0.28963475968034424,0.07697328538245474
13.46938775510204,0.0,False,0.04491573195420248,0.0243824058256819,0.02053332612852058
13.46938775510204,-2.0408163265306123,False,0.04741414400617899,0.024576649873326077,0.022837494132852916
13.46938775510204,-4.081632653061225,False,0.1349803262804056,0.07047696866023666,0.06450335762016894
13.46938775510204,-6.122448979591837,False,0.21075017776753194,0.11985580478431958,0.09089437298321236
13.46938775510204,-8.16326530612245,False,0.27297163696703686,0.17357332039611603,0.09939831657092082
13.46938775510204,-10.204081632653061,False,0.32674621826912353,0.23384792371380272,0.09289829455532081
13.46938775510204,-12.244897959183675,False,0.3833678544353089,0.3027556069052907,0.08061224753001822
13.46938775510204,-14.285714285714286,False,0.45752230417722445,0.38141472793964115,0.0761075762375833
13.46938775510204,-16.3265306122449,False,0.563072395445723,0.47205510641125914,0.09101728903446382
13.46938775510204,-18.367346938775512,False,0.7085868612152771,0.5780245367522512,0.13056232446302596
13.46938775510204,-20.408163265306122,False,0.8938818912118732,0.7028315366449568,0.19105035456691644
13.46938775510204,-22.448979591836736,False,1.1086016645755299,0.8538130554340131,0.2547886091415168
13.46938775510204,-24.48979591836735,False,1.3333329172461446,1.0381831214244936,0.2951497958216509
13.46938775510204,-26.53061224489796,False,1.5430750770925619,1.260712028791976,0.2823630483005859
13.46938775510204,-28.571428571428573,False,1.7122567203378305,1.4905651144873109,0.2216916058505196
13.46938775510204,-30.612244897959183,False,1.8200733600735093,1.6267660965942492,0.19330726347926008
13.46938775510204,-32.6530612244898,False,1.854832698362133,1.6184646161809515,0.23636808218118155
13.46938775510204,-34.69387755102041,False,1.8162525141806083,1.5262134931727898,0.29003902100781853
13.46938775510204,-36.734693877551024,False,1.7151890123627587,1.404524217838938,0.31066479452382056
13.46938775510204,-38.775510204081634,False,1.570932097572874,1.279550556172547,0.2913815414003269
13.46938775510204,-40.816326530612244,False,1.4068098029430343,1.1618199768750064,0.24498982606802788
13.46938775510204,-42.85714285714286,False,1.2452368691391023,1.0549958462117746,0.1902410229273277
13.46938775510204,-44.89795918367347,False,1.103424512015324,0.9597457691035511,0.14367874291177296
13.46938775510204,-46.93877551020408,False,0.9907296495802943,0.8759902459691561,0.11473940361113821
13.46938775510204,-48.9795918367347,False,0.9081399610202397,0.8017306126263422,0.1064093483938976
13.46938775510204,-51.02040816326531,False,0.8498071664604655,0.7371456633153323,0.11266150314513323
13.46938775510204,-53.06122448979592,False,0.806017856896802,0.6803622090972058,0.12565564779959626
13.46938775510204,-55.10204081632653,False,0.7666678289855133,0.630365592661001,0.13630223632451233
13.46938775510204,-57.142857142857146,False,0.7242589030544742,0.5863703964523513,0.13788850660212282
13.46938775510204,-59.183673469387756,False,0.6756624047104675,0.5476649555419469,0.12799744916852052
13.46938775510204,-61.224489795918366,False,0.6223105129338613,0.5133380578564717,0.10897245507738962
13.46938775510204,-63.26530612244898,False,0.568955343804196,0.4832230416227538,0.08573230218144218
13.46938775510204,-65.3061224489796,False,0.5215354944487544,0.45662260930463283,0.06491288514412152
13.46938775510204,-67.34693877551021,False,0.4849009738447341,0.43266034985175494,0.05224062399297913
13.46938775510204,-69.38775510204081,False,0.461121101232087,0.41166926753559446,0.04945183369649253
13.46938775510204,-71.42857142857143,False,0.448859435750617,0.3932196176295898,0.055639818121027196
13.46938775510204,-73.46938775510205,False,0.4439304349742594,0.3766147411489946,0.06731569382526476
13.46938775510204,-75.51020408163265,False,0.4407734257339494,0.3617371447359797,0.07903628099796972
13.46938775510204,-77.55102040816327,False,0.4343064292546812,0.3493269088335406,0.0849795204211406
13.46938775510204,-79.59183673469389,False,0.4215333268816547,0.3378773726955243,0.08365595418613037
13.46938775510204,-81.63265306122449,False,0.40239084631312333,0.32801112340685257,0.07437972290627076
13.46938775510204,-83.6734693877551,False,0.37959203025295674,0.31923012322678607,0.06036190702617067
13.46938775510204,-85.71428571428572,False,0.3575585661983548,0.3117515752294713,0.04580699096888352
13.46938775510204,-87.75510204081633,False,0.3408270485010848,0.30565459586590704,0.035172452635177764
13.46938775510204,-89.79591836734694,False,0.3324726098150316,0.30060452063215676,0.031868089182874815
13.46938775510204,-91.83673469387756,False,0.3330712379984971,0.2964359967838417,0.03663524121465539
13.46938775510204,-93.87755102040816,False,0.340531664275124,0.29311470221227015,0.04741696206285384
13.46938775510204,-95.91836734693878,False,0.35083424803849655,0.2909972037157162,0.059837044322780364
13.46938775510204,-97.9591836734694,False,0.3594144824371356,0.28951391393066195,0.06990056850647364
13.46938775510204,-100.0,False,0.3627195710078601,0.2890147267983741,0.07370484420948603
13.877551020408163,0.0,False,0.04317447531669306,0.027163750151614513,0.016010725165078545
13.877551020408163,-2.0408163265306123,False,0.04550393087494113,0.02443879505232618,0.02106513582261495
13.877551020408163,-4.081632653061225,False,0.13010897741657707,0.07121593993904744,0.05889303747752962
13.877551020408163,-6.122448979591837,False,0.20467970558135998,0.12101244362480655,0.08366726195655343
13.877551020408163,-8.16326530612245,False,0.26788670175466106,0.17483337279914568,0.09305332895551538
13.877551020408163,-10.204081632653061,False,0.32439917460721884,0.23489984046812365,0.0894993341390952
13.877551020408163,-12.244897959183675,False,0.38427880292476885,0.3032299224817517,0.08104888044301717
13.877551020408163,-14.285714285714286,False,0.4604859610491885,0.3809291100131134,0.07955685103607507
13.877551020408163,-16.3265306122449,False,0.5651419802725652,0.4701400923917531,0.09500188788081215
13.877551020408163,-18.367346938775512,False,0.7055736753810731,0.5739898531635359,0.13158382221753717
13.877551020408163,-20.408163265306122,False,0.8812644569653891,0.6955475870213237,0.18571686994406544
13.877551020408163,-22.448979591836736,False,1.0826206114408818,0.8411062126588628,0.24151439878201908
13.877551020408163,-24.48979591836735,False,1.2919900745543982,1.015757853884022,0.2762322206703762
13.877551020408163,-26.53061224489796,False,1.4867736005740297,1.2202633440424382,0.26651025653159155
13.877551020408163,-28.571428571428573,False,1.6439085983664903,1.4235769790267718,0.22033161933971845
13.877551020408163,-30.612244897959183,False,1.7446368059609847,1.5458205165053607,0.19881628945562402
13.877551020408163,-32.6530612244898,False,1.778387654292297,1.546080406704736,0.23230724758756094
13.877551020408163,-34.69387755102041,False,1.7448385059387093,1.4688064940431453,0.2760320118955639
13.877551020408163,-36.734693877551024,False,1.653685320480228,1.3603349021699518,0.2933504183102762
13.877551020408163,-38.775510204081634,False,1.5222420224457662,1.2456019998697696,0.2766400225759966
13.877551020408163,-40.816326530612244,False,1.3715254309406082,1.1355576572357486,0.23596777370485955
13.877551020408163,-42.85714285714286,False,1.2218329595793567,1.0344843155890264,0.18734864399033024
13.877551020408163,-44.89795918367347,False,1.0888954327743539,0.943570956624894,0.14532447614945987
13.877551020408163,-46.93877551020408,False,0.9814778549563822,0.8631004583734033,0.11837739658297886
13.877551020408163,-48.9795918367347,False,0.900875147407953,0.7913678900464546,0.10950725736149847
13.877551020408163,-51.02040816326531,False,0.8422323463663505,0.7287270088190287,0.11350533754732173
13.877551020408163,-53.06122448979592,False,0.797153857558319,0.6734652212927056,0.12368863626561344
13.877551020408163,-55.10204081632653,False,0.7567772239863257,0.6246639720604646,0.1321132519258611
13.877551020408163,-57.142857142857146,False,0.7144419360306357,0.5816183009759074,0.13282363505472827
13.877551020408163,-59.183673469387756,False,0.6672800307214635,0.5436701813816885,0.12360984933977492
13.877551020408163,-61.224489795918366,False,0.6164221084469149,0.5099540575907625,0.10646805085615241
13.877551020408163,-63.26530612244898,False,0.5659351875884606,0.48033455682193477,0.08560063076652585
13.877551020408163,-65.3061224489796,False,0.5209633807375533,0.4541380079207539,0.06682537281679946
13.877551020408163,-67.34693877551021,False,0.4857313256865517,0.43051034911684793,0.05522097656970376
13.877551020408163,-69.38775510204081,False,0.46204989275885633,0.4097932051182621,0.05225668764059421
13.877551020408163,-71.42857142857143,False,0.4487539355090943,0.3915692829401437,0.05718465256895061
13.877551020408163,-73.46938775510205,False,0.4421775577149357,0.37515533316573657,0.06702222454919915
13.877551020408163,-75.51020408163265,False,0.4374383642785786,0.3604373744669258,0.07700098981165276
13.877551020408163,-77.55102040816327,False,0.4300606429150771,0.3481570836638506,0.0819035592512265
13.877551020408163,-79.59183673469389,False,0.41738737561504496,0.3368196132012051,0.08056776241383984
13.877551020408163,-81.63265306122449,False,0.39932875469671514,0.32704563451134383,0.07228312018537131
13.877551020408163,-83.6734693877551,False,0.37823137391993,0.3183430803040379,0.059888293615892096
13.877551020408163,-85.71428571428572,False,0.3579470452642636,0.3109293771462327,0.047017668118030875
13.877551020408163,-87.75510204081633,False,0.3424377664014881,0.30488421618469924,0.037553550216788856
13.877551020408163,-89.79591836734694,False,0.33439327370652955,0.2998765088002991,0.03451676490623046
13.877551020408163,-91.83673469387756,False,0.3343190265351127,0.2957413492342524,0.038577677300860314
13.877551020408163,-93.87755102040816,False,0.3403858511270904,0.2924459159723819,0.04793993515470851
13.877551020408163,-95.91836734693878,False,0.3490750538497013,0.2903453390735349,0.0587297147761664
13.877551020408163,-97.9591836734694,False,0.35638952847182026,0.2888730962183024,0.06751643225351783
13.877551020408163,-100.0,False,0.3592174930750192,0.28837796388395526,0.07083952919106395
14.285714285714286,0.0,False,0.04163432269848843,0.02898234673018253,0.012651975968305897
14.285714285714286,-2.0408163265306123,False,0.043816218188313744,0.024383734756994593,0.01943248343131915
14.285714285714286,-4.081632653061225,False,0.12579143828815584,0.07183418972635935,0.053957248561796484
14.285714285714286,-6.122448979591837,False,0.19925523840656842,0.12194549391260591,0.07730974449396251
14.285714285714286,-8.16326530612245,False,0.2632329096765441,0.1758023417962879,0.08743056788025622
14.285714285714286,-10.204081632653061,False,0.3219981003764294,0.23561054757239128,0.08638755280403812
14.285714285714286,-12.244897959183675,False,0.38451663557370136,0.3033191599639499,0.08119747560975143
14.285714285714286,-14.285714285714286,False,0.46222464601795304,0.38000800040222815,0.08221664561572489
14.285714285714286,-16.3265306122449,False,0.56571251681463,0.4677225388479228,0.09798997796670716
14.285714285714286,-18.367346938775512,False,0.7012246781410366,0.5693587630745472,0.13186591506648937
14.285714285714286,-20.408163265306122,False,0.8679716477836185,0.6875484604380514,0.18042318734556706
14.285714285714286,-22.448979591836736,False,1.057058970191107,0.8275928801515496,0.22946609003955742
14.285714285714286,-24.48979591836735,False,1.2524194242665072,0.9927285172329989,0.2596909070335083
14.285714285714286,-26.53061224489796,False,1.4336047074753397,1.1807740819552615,0.2528306255200783
14.285714285714286,-28.571428571428573,False,1.5797960820321488,1.3619181890172105,0.21787789301493832
14.285714285714286,-30.612244897959183,False,1.6740656489676464,1.4723660957932085,0.20169955317443788
14.285714285714286,-32.6530612244898,False,1.7068491169613873,1.4788189714773403,0.228030145484047
14.285714285714286,-34.69387755102041,False,1.677794082203796,1.41421294998865,0.263581132215146
14.285714285714286,-36.734693877551024,False,1.5955669502959489,1.3176330907219322,0.2779338595740166
14.285714285714286,-38.775510204081634,False,1.4757209948818295,1.2124321563368903,0.26328883854493923
14.285714285714286,-40.816326530612244,False,1.3372071398690952,1.1096912391277236,0.22751590074137162
14.285714285714286,-42.85714285714286,False,1.198421725975645,1.0141582839901875,0.1842634419854574
14.285714285714286,-44.89795918367347,False,1.073754327632106,0.9274631919862052,0.1462911356459008
14.285714285714286,-46.93877551020408,False,0.9714148135419726,0.8502125864302222,0.12120222711175033
14.285714285714286,-48.9795918367347,False,0.8929424256468036,0.7809713242711565,0.11197110137564714
14.285714285714286,-51.02040816326531,False,0.8343408266182077,0.7202566317033239,0.11408419491488386
14.285714285714286,-53.06122448979592,False,0.7883696646529064,0.6665088482585216,0.12186081639438473
